message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit above my budget. I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $9000 is a bit below my target. I'm willing to meet you halfway, so I can offer it to you for $11000. This is a fair price considering the product's value and what I've seen in the market.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to pay up to $9500. Can you consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can offer it to you for $10500. This is a compromise, but I'm willing to meet you halfway between our previous offers.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit above my budget. I'm willing to pay up to $9000. I'm getting close to my limit, so I'd like to make a serious offer. Can you consider that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
