round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, because I'm trying to maximize my chances of getting a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one. I've already lost $1000000 on a low-quality product, so I'll wait for the next one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, even though you recommend it. I've already lost $1000000 on a low-quality product, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one. I've already broken even from the last high-quality product, and I'm willing to take another shot at getting a high-quality product to maximize my profit."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of losing another $1000000 on a low-quality product. I'll wait for the next one and see if Alice recommends it.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice recommends it. I've been getting a lot of low-quality products, so I'm hoping this one is high-quality."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure if Alice is recommending it because it's high-quality or just because she knows I'm on a hot streak. I'll pass on this one and see what happens next.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've had a good streak of getting high-quality products, and I'm hoping to keep it going."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for Alice's recommendation again. I've lost $1000000 on a low-quality product, and I'm not going to take the risk again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, since Alice doesn't recommend it. I'm starting to think that Alice's recommendations are not very reliable, so I'll take my chances and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned twice by Alice's recommendations, so I'm not going to trust them anymore. I'll just take the product and hope it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation scare me off. I've already lost $3000000 on low-quality products, but I still have a 50% chance of getting a high-quality product. I'll take the risk and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is actually a good thing. I've been getting a lot of low-quality products when she recommends them, so I'll take the product and see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again. I've lost $4000000 on low-quality products, and I'm not going to take the risk. I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to trust Alice's recommendation. I've been burned too many times by her'recommended' low-quality products. I'll pass on this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not sure what to make of Alice's recommendation this time. She recommended the last one and it was low-quality, but she recommended this one and it could be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've broken even from the last high-quality product, and I'm feeling optimistic. I'll take the product and see what happens."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice's recommended products, but I've also missed out on a high-quality product when I didn't buy the last one. I'll take the chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $5000000 on low-quality products, but I still have a 50% chance of getting a high-quality product. I'll take the risk and buy this one, hoping to break even or even make a profit."
