message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $900,000 significantly undervalues the product's true worth. I'm willing to come down to $1,025,000.  This offer reflects the product's value while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still too high for me. I'm willing to meet you halfway and offer $975,000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move towards a mutually agreeable price.  How about we settle at $1,000,000? This feels like a fair compromise that recognizes the value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think we can do better. I'm willing to meet you at $950,000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
