message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $12,000 is a bit higher than I'm willing to go right now. Would you be open to $9,500? ",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $11,000, but I'm not sure I can go any lower than that. Would you be willing to meet me at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $11,000 is still a bit higher than I'd like to pay, though. I'm willing to go up to $10,500. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $10,500 and $11,000. How about we do $10,750?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
