message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am currently working within a budget of $800,000. Would it be possible to negotiate the price down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your budget constraints, but $950,000 is a significant drop. Could we meet in the middle at $1,025,000? This price reflects the true value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still committed to staying within my budget. Would you consider meeting me halfway at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I'm willing to come down to $1,000,000. This is my final offer, as I believe it reflects a fair deal for both of us.  Let me know if this works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm grateful for your flexibility. I would like to propose a price of $970,000. I hope this aligns better with your valuation of the product while staying within my budget.",970000.0,Bob,6,
,,Alice,6,SellToJhon
