message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  It's a unique opportunity for you to acquire a valuable asset.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $900,000 is a bit steep for me. How about we start the conversation at $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $650,000 is too far below my minimum.  Let's split the difference and settle on $775,000.  This would give you a good deal, and ensure a fair price for me.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $775,000 is closer to what I had in mind, it's still a bit high. Would you be willing to meet in the middle at $712,500? ",712500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to ensure I receive a fair price for this product.  How about we meet in the middle again at $743,750?  This would be a great compromise, allowing both of us to be satisfied with the deal.",743750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  How about $728,125? This would be a fantastic deal for both of us.",728125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to be flexible, but I can't go any lower than $735,000.  This is a significant compromise on my part, and I believe it's a fair price for both of us. Let's make this deal happen.",735000.0,Alice,7,
,,Bob,7,AcceptOffer
