round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one too."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Ah-ha! Alice is trying to sell me a high-quality product! I'll take it!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance and buy this one too!
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three's a charm! I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, Alice is being cautious this time. I'll take a pass and wait for the next one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not convinced again. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice is being secretive again. I'll take a chance and buy this one!
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, I got burned last time. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I learned my lesson last time! I'll take the chance and buy this one.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll keep buying and hope it continues!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four in a row! I'll keep taking the chance and buying!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row! I'm feeling lucky, I'll keep buying!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six in a row! I'm on a streak! I'll keep buying!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven in a row! I'm feeling unstoppable! I'll keep buying!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again. I'll pass on this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not convinced again. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Alice is being secretive again. I'll take a chance and buy this one!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Oh no, I got burned again! I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll end the game on a high note! I'll take the chance and buy this one!
