alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000, you can't refuse!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not very generous, are you? I'll take this offer, but don't expect me to go easy on you next time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You think you're tough, huh? I'll give you 400,000, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You think you're getting the better deal, but I'm just getting started!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're getting desperate, Bob. Time to make a real offer!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting any more generous, are you? I'll take the last crumbs, but don't expect me to be grateful!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're getting greedy, Bob. I'll give you a fair deal, but don't think you're getting away with everything!",Alice,7,
,,,Bob,7,accept
