message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $12,000 is a bit steep for me.  I'm willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway and offer it to you for $11,000. It's a fair price considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit more than I'm comfortable paying. How about we split the difference and settle on $10,500? ",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10,500, but I'd like to add a small premium for the convenience of a quick sale. I'm willing to sell it to you for $11,200.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
