message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  Given its unique benefits, I'm initially offering it at $14,500.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12,000. I believe this product is valuable, but I'm not willing to pay top dollar. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is significantly below its true value. I'm willing to negotiate, so how about we settle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $12,500. Can you meet me at that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations, but I want to find a solution. $13,000 is my final offer, reflecting the product's worth.  What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a solution, but I'm still not comfortable going above $12,500. Can you meet me halfway and meet at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
