alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly more generous offer, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think I'm getting a better deal",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm trying to find a balance, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm trying to make a bigger move, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm making a last-ditch effort, meet me in the middle",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm making a bold move, I think I deserve more",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"Last chance, meet me at this or we both walk away with nothing",Alice,9,
,,,Bob,9,accept
