message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it offers significant value, even beyond your initial assessment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its value.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I'm sorry, but $11,500 is still above my budget. I would like to stick to my original offer of $8,000 if possible.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this product. Would you be willing to consider $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence, but I am unable to go above $8,000 for this product. It seems we're at an impasse. I will consider buying the product from John instead.",8000.0,Bob,6,
,,Alice,6,SellToJhon
