message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you considering its value to you, and I'm sure you'll find it very useful. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $8,500 is simply too low for me. I'm willing to come down a bit, but I need at least $9,500 to make this worthwhile. Let's find a middle ground that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,500, but I'm still a bit short on budget. Would you be willing to meet me at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go any lower than $9,250. It's a fair price considering the value you'll get from the product. Let's make this deal happen!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product and I'm willing to meet you at $9,000. I'll also throw in a small favor to sweeten the deal - I'll give you a good review on my social media channels. Would you be willing to accept?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
