message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a fantastic deal for both of us. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to come down a bit, but $900000 is still a little low for me.  How about we meet in the middle at $950000? That would be a great deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $920000 for the product. Is that something you'd be willing to consider?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While $920000 is closer, it's still not quite where I need to be.  Let's split the difference. I'm willing to sell for $935000.  This would be a fair price for both of us, and I believe it would be a great investment for you.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to pay $925000 for the product. Is that something you'd be willing to consider?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I appreciate your willingness to negotiate, but I'm still hoping for a little more. How about $930000? This is a fair price for both of us, and it's a great opportunity for you to acquire this valuable product. Let's make this deal happen.",930000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still trying to stay within my budget. I'm willing to pay $915000 for the product. Is that something you'd be willing to consider?,915000.0,Bob,8,
,,Alice,8,SellToJhon
