alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more than fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
5040.0,4960.0,"Considering inflation, I've adjusted my offer. Let's split it almost evenly!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'm willing to take a bit more. This is my best offer yet!",Bob,4,
,,,Alice,4,reject
4320.0,5680.0,"Inflation is indeed taking its toll, but I'm not ready to give up yet. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
3900.0,6100.0,"Inflation is crippling your gains, I'm being generous at this point. Take it or leave it!",Bob,6,
,,,Alice,6,accept
