alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much either. I'll try to squeeze you a bit more.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm not willing to give up too much, but I'm willing to make a slightly better offer. Let's see if you'll take it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll try to squeeze you a bit more, but I'm not willing to give up too much either. Let's see if you'll take it this time.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not willing to give up much more, but I'll try to make a slightly better offer. Let's see if you'll take it this time.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not willing to give up much more, but I'll try to make a slightly better offer. Let's see if you'll take it this time. I'll meet you halfway and propose a 50/50 split.",Alice,7,
,,,Bob,7,accept
