round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since I didn't buy the previous high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be high-quality or not, so I'll pass for now."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance and buy this one since I missed the previous high-quality product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already gotten two high-quality products in a row, so I'll wait and see if the next one is high-quality or not."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it anyway since it's not her recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on a low-quality product, so I'll be more cautious and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it anyway since it's not her recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $100 on a low-quality product again, so I'll definitely pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth buying, and I agree with her assessment, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's worth buying, and I trust her judgment, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice already, and Alice's recommendation is to pass, so I'll stick with that."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is to buy, but I'm still hesitant after getting two low-quality products in a row, so I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is to buy, and I'm willing to take the chance since I missed the previous high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's worth buying, but I'll take a chance and buy it anyway since I just got a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's worth buying, and I agree with her assessment, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's worth buying, and I trust her judgment, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's worth buying, and I've been burned before, so I'll stick with her assessment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been consistently getting low-quality products, and Alice's recommendation is to pass, so I'll trust her judgment."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice's recommendation is to buy, but I've been burned too many times, and I'm not willing to take the risk anymore. I'll pass."
