message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $120 is a bit out of my budget.  I'd be happy to buy it for $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can do $105, which is a great deal for both of us. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me.  I'm sticking to my offer of $90. It's a fair price for both of us, and I'm confident we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit too high for you, Bob. I'm willing to make one more concession. I can do $102.50, which is the lowest I can go without losing money on the deal. What do you think?",102.5,Alice,5,
,,Bob,5,BuyFromJhon
