message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit high for me.  Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer the product to you for $87.50. It's a great compromise, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $87.50 is still a bit more than I'm comfortable paying.  I'd be happy to close the deal at $86.  Let me know what you think.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer the product to you for $88. It's a great deal, and I think you'll really love the product.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my price, but I'm still not quite there.  I'm willing to go up to $87 for the product.  That's my final offer.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $87, Bob. But I'm willing to meet you halfway between $88 and $87. I can offer the product to you for $88.5. It's a great compromise, and I think you'll really enjoy the product.",88.5,Alice,7,
,,Bob,7,AcceptOffer
