round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my decision to proceed, so I will buy the current product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"While your recommendation is appreciated, I will not take the risk and will pass on the current product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I am inclined to buy the current product despite the risk."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendation supports my intention to purchase the current product.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I trust your recommendation and will buy the current product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Despite the recommendation, I will not take the risk and will pass on the current product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I am considering your recommendation and will buy the current product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, but I will not take the risk and will pass on the current product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Considering your recommendation, I will buy the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I thank you for your recommendation, but I will not take the risk and will pass on the current product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am taking into account your recommendation and will buy the current product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I will not take the risk and will pass on the current product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your recommendation, I am willing to take the risk and buy the current product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I thank you for your recommendation, but I will not take the risk and will pass on the current product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Considering your recommendation, I will buy the current product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I appreciate your recommendation, but I will not take the risk and will pass on the current product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Taking your recommendation into account, I will buy the current product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation confirms my intention to buy the current product.
