message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product at a good price. I am willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I'm confident you'll love the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still not able to meet you halfway. I am willing to pay $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your limit, Bob. I'm willing to meet you halfway. How about we compromise at $82.50? It's still a great deal, and I think you'll be happy with the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I am willing to pay $81 for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. But I still need to make sure I'm getting a good deal. How about we meet at $82? It's a small increase, but it's still a great price for the product.",82.0,Alice,7,
,,Bob,7,AcceptOffer
