round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I appreciate your honesty, but I'm going to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'm going to pass on this one as well.  I'll keep an eye out for future opportunities."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to see a pattern here.  I'll let you know if I change my mind."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to feel like this is a bit of a losing game.  I'm going to pass on this one as well.  Let me know if you have any other offers."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to feel like this is a bit of a losing game.  Let me know if you have any other offers."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like this is a bit of a losing game. I'm going to pass on this one as well. Let me know if you have any other offers."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like this is a bit of a losing game.  I'm going to pass on this one as well. Let me know if you have any other offers."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendation has me intrigued! I'll take the product.  Let's hope this is the lucky one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. It seems like the high-quality product was a fluke, I'll wait for more offers. "
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. I'm still cautious after that one high-quality product. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've piqued my interest again! I'll take a chance on this one. Let's see if this is another lucky break."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll with your recommendations! I'll take this one as well.  Let's see if this is a streak!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm convinced your recommendations are working. I'll take another chance on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been great so far, but I'm going to be cautious with this one. I'll pass for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been spot-on, but I'm going to pass on this one. I want to be sure before I make a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been great so far, but I'm going to pass on this one. I want to make sure I'm not making a mistake."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to see a pattern here. I'll let you know if I change my mind."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to feel like this is a bit of a losing game.  Let me know if you have any other offers."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm starting to feel like this is a bit of a losing game.  Let me know if you have any other offers."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a great source of information. Even if this one doesn't pan out, I'm going to trust your recommendation and buy it.  It's been a good learning experience!"
