alice_gain,bob_gain,message,player,round,decision
60.0,40.0,A fair and reasonable split!,Alice,1,
,,,Bob,1,reject
30.0,70.0,I think this is a more generous offer!,Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but not that much!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to make a significant concession, but I think I deserve more",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you more, but I need something in return",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I'm not going to give up",Bob,6,
,,,Alice,6,accept
