message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a living, and $180 was my starting point. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $120, Bob. I'm willing to compromise, but I need to get closer to my target. I'll meet you at $145.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
