message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a significant amount to you, and I believe we can strike a mutually beneficial deal. I'm starting with a price of $950,000.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this product. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850,000 is a bit too low for me. I'm prepared to come down slightly from my initial offer. How about $900,000? This still leaves significant value for you, and allows me to get a price closer to my target. Let's find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. Can you consider my revised offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I need to be realistic about the value of this product.  I'm prepared to meet you halfway this time. How about $890,000? This is a significant compromise, and it allows us to come to an agreement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to pay $880,000 for the product. Can you consider my revised offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $885,000 for this product. This is a very fair price, considering the value it holds for you. Let's finalize this deal, and I'm sure we'll both be happy with the outcome.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $885,000 is still a bit above my target budget. I'm willing to pay $880,000 for the product. Can you consider my revised offer?",880000.0,Bob,8,
,,Alice,8,AcceptOffer
