message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great deal, considering the value it brings to the table. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $1500000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $1200000.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair price considering the benefits it provides. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1350000 is still a bit high for me.  Let's split the difference - I'm offering $1275000. This is a fair price considering the value we've discussed.  What do you think?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I'm willing to offer the product to you for $1325000. This is a fair price considering the value it brings to the table. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While I see the value of the product, $1325000 is still a bit more than I can comfortably offer.  I'm proposing $1300000 as a final price.  This is a fair compromise, considering the concessions we've both made.  What do you think?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1330000. This is the minimum price I'm willing to accept for the product. I'm willing to meet you halfway again and offer it to you for $1330000. This is the best I can do. What do you think?",1330000.0,Alice,7,
,,Bob,7,AcceptOffer
