message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,050,000 for the product, but I was thinking more along the lines of $1,100,000. Can we meet in the middle at $1,075,000?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $1,100,000.  Let's split the difference and settle on $1,087,500.  This would be a fair deal for both of us.",1087500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,087,500 is a bit steep. I'm willing to go up to $1,075,000, but I'd really like to get it for $1,050,000. Can we meet somewhere in between at $1,062,500?",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $1,070,000. This is a fair compromise, and it's still a great deal for you considering the product's value.  Let's make this happen.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to go up to $1,065,000, but I'd really like to get it for $1,050,000. Can we meet somewhere in between at $1,057,500?",1057500.0,Bob,6,
,,Alice,6,SellToJhon
