message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this valuable item. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm for the product. However, $110 is a bit higher than my budget. I'm willing to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me.  Let's split the difference and I'll take it for $100. This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm not willing to go that low. I'm willing to make one more counteroffer. I can give you a deal for $102.50. It's a great price, and I think you'll really appreciate the product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
