round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. If you buy it, I'll give you a 50/50 chance of getting a high-quality product in the next round. If you don't buy it, I'll keep trying to find a high-quality product for you.",
,,Bob,1,"I'll take the current product, but I'm only buying it because I want to see what the quality is. If it's high-quality, I'll be more likely to buy the next one, but if it's low-quality, I'll be more cautious.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Congratulations on getting a high-quality product! As you suspected, the quality of the previous product doesn't affect the current one. This high-quality product is available for $10000. I'm confident you'll find it valuable.",
,,Bob,2,"I'm glad I got lucky with the first product. Given the 80% chance of a high-quality product, I'll take this one, even though I don't have any information about its quality.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You're on a roll! Two high-quality products in a row! I'll offer you a deal: if you buy this product, I'll give you a detailed description of its features and specifications, so you can make an informed decision about its value. If you don't buy it, I'll keep it confidential.",
,,Bob,3,"I'm happy to take the product, but I'm not sure what the deal is about. Are you saying that you'll reveal more information about the product's features and specifications if I buy it, or are you trying to trick me into buying it? Either way, I'll take the product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I assure you, no tricks! If you buy this product, I'll provide a detailed document with its features, specifications, and any relevant certifications or reviews from independent sources. This will give you a clear understanding of its value and potential uses. The document will be sent to you via email immediately after the purchase.",
,,Bob,4,"Alright, I'll take the product. I'm curious about the document and the extra information it might provide. I'll make a more informed decision based on that.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're getting used to getting high-quality products, aren't you? I'll send you the document with the product's features and specifications, just like I promised. Additionally, I'll include a testimonial from a satisfied customer who has used this exact product and can attest to its performance and value. This will give you a better understanding of the product's real-world value.",
,,Bob,5,"I'm on a roll, and I'm happy to take the product. I'm looking forward to receiving the document and the testimonial. It's nice to know that you're following through on your promises, Alice.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Sorry to break the streak, Bob! Unfortunately, this product is not up to the standard you're used to. I want to be transparent with you - this product has some limitations and may not meet your expectations. However, I'm willing to offer you a unique opportunity: if you buy this product, I'll give you a 20% discount on the next high-quality product you purchase from me. This way, you'll get a chance to get back on track with a high-quality product at a better price.",
,,Bob,6,"I'm not impressed that you're trying to sell me a low-quality product, Alice. I'm not interested in buying something that won't meet my expectations. I'll pass on this one and wait for the next high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I want to be upfront with you - this product is indeed low-quality and may not be worth the price. However, I'm willing to offer you a 'get out of one free' card. If you buy this product, I'll give you a full refund if you're not satisfied with it. This way, you can take a risk-free shot at getting a low-quality product, and if you don't like it, you can return it without any hassle.",
,,Bob,7,"I'm not interested in taking a risk-free shot at getting a low-quality product, Alice. I've already seen what a low-quality product is worth to me, and it's $0. I'd rather wait for the next high-quality product and pay the full price for it.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"You're a savvy buyer, Bob! I respect that. Since you've seen the value of a low-quality product firsthand, I'll offer you a more straightforward deal. This high-quality product is available for $10000, and I'm confident it will meet your expectations. I'll also include a 30-day warranty, so you can try it out risk-free and return it if it doesn't meet your needs.",
,,Bob,8,"I'll take the high-quality product, Alice. The 30-day warranty is a nice touch, and I'm willing to pay the full price for a product that I know will be worth $12000 to me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're a shrewd negotiator, Bob! I'll give you a different approach this time. Since you've already bought two high-quality products, I'll offer you a 'price adjustment' for this low-quality product. I'll sell it to you for $5000, which is 50% of the original price. This way, you can take a chance on a low-quality product at a significantly lower price, and still have a chance to get a high-quality product in the next round.",
,,Bob,9,"Alice, I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I've already seen what a low-quality product is worth to me, and it's $0. I'd rather wait for the next high-quality product and pay the full price for it.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"You're sticking to your strategy, Bob! I respect that. This high-quality product is available for $10000, and I'm confident it will meet your expectations. As a gesture of goodwill, I'll throw in a complimentary accessory that complements this product perfectly, valued at $2000. This way, you'll get an even better deal than before, and I'm sure you'll be happy with your purchase.",
,,Bob,10,"I'll take the high-quality product, Alice. The complimentary accessory is a nice touch, but I'm mostly interested in the high-quality product itself. I'm willing to pay the full price for it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You're a repeat customer, Bob! I'm glad you're happy with the previous products. This high-quality product is available for $10000, and I'll include a personalized service: I'll set up a 30-minute consultation with an expert who can help you get the most out of this product. This will give you a deeper understanding of its capabilities and how to integrate it into your workflow. Would you like to take advantage of this offer?",
,,Bob,11,"I'll take the high-quality product, Alice. The personalized service sounds like a great value-add, and I'm willing to pay the full price for it. I'm looking forward to the consultation and learning more about the product's capabilities.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"You're a valued customer, Bob! As a token of appreciation, I'll offer you a 'VIP access' to future products. If you buy this high-quality product, you'll get priority access to new products that are released in the next 6 months, before they're available to the general public. This way, you'll be among the first to know about new and exciting products that might interest you. Would you like to take advantage of this exclusive opportunity?",
,,Bob,12,"I'll take the high-quality product, Alice. The VIP access sounds like a great perk, and I'm willing to pay the full price for it. I'm looking forward to being among the first to know about new products.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"You're a loyal customer, Bob! As a final gesture, I'll offer you a 'guarantee of satisfaction' on this high-quality product. If you're not completely satisfied with it, I'll work with you to resolve any issues and ensure you're happy with the product. If we can't come to a mutually acceptable solution, I'll give you a full refund, no questions asked. This way, you can buy with confidence, knowing you're protected.",
,,Bob,13,"I'll take the high-quality product, Alice. The guarantee of satisfaction sounds like a great final gesture, and I'm willing to pay the full price for it. I appreciate the added assurance and confidence it gives me.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"You're a repeat customer, Bob! I'm glad you're happy with the previous products. This high-quality product is available for $10000, and I'll include a 'buy-one-get-one-free' deal on any future product you purchase from me within the next 3 months. This way, you can stock up on high-quality products and get an even better value for your money.",
,,Bob,14,"I'll take the high-quality product, Alice. The buy-one-get-one-free deal is a great incentive, and I'm willing to pay the full price for it. I'm looking forward to stocking up on high-quality products and getting a good value for my money.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"You're a loyal customer, Bob! As a token of appreciation, I'll offer you a 'VIP upgrade' to our premium customer service. This means you'll get priority support, expedited shipping, and exclusive access to new products and promotions. This way, you'll get the best possible experience with our company, and I'm confident you'll continue to be satisfied with our products and service.",
,,Bob,15,"I'll take the high-quality product, Alice. The VIP upgrade sounds like a great benefit, and I'm willing to pay the full price for it. I'm looking forward to the premium customer service and the exclusive access to new products and promotions.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"You're a valued customer, Bob! I'm glad you're happy with the previous products. This high-quality product is available for $10000, and I'll include a 'lifetime warranty' on it. This means that if anything goes wrong with the product, you'll get a replacement or a full refund, no questions asked. This way, you can have complete peace of mind and confidence in your purchase.",
,,Bob,16,"I'll take the high-quality product, Alice. The lifetime warranty is a great added benefit, and I'm willing to pay the full price for it. I appreciate the extra protection and peace of mind it provides.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"You're a repeat customer, Bob! I'm glad you're happy with the previous products. However, I want to be upfront with you - this product is not up to our usual standards. I'm willing to offer you a 'no-questions-asked' return policy, so you can return it at any time, no matter the reason. This way, you can take a chance on this product without worrying about any hassle or penalties.",
,,Bob,17,"Alice, I appreciate the honesty, but I'm not interested in buying a product that's not up to your usual standards. I've been lucky so far and have gotten high-quality products, and I don't want to take a chance on a product that might not meet my expectations. I'll pass on this one.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"You're a savvy buyer, Bob! I respect your decision to wait for a high-quality product. This one is indeed a high-quality product, and I'm confident you'll be happy with it. As a gesture of goodwill, I'll throw in a 'product bundle' deal - you'll get this high-quality product, plus a complimentary accessory that complements it perfectly, valued at $2000. This way, you'll get an even better value for your money.",
,,Bob,18,"Alice, I appreciate the gesture, but I'm not interested in buying a product that I didn't get to choose. I've already passed on the previous product, and I'd like to wait for the next one. I'm not sure if the product bundle deal changes my decision, as I'm still waiting for a product that I can choose.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"You're a discerning buyer, Bob! I respect your preference for choosing products that you're interested in. This high-quality product is available for $10000, and I'll give you the option to 'pick your own product' from our catalog for the next round. If you buy this product, you'll get to choose any product from our catalog for the next round, and I'll give you a 10% discount on the price.",
,,Bob,19,"I'll take the high-quality product, Alice. The option to pick my own product for the next round is a great incentive, and I'm willing to pay the full price for it. I'm looking forward to choosing a product that I'm really interested in and getting a discount on it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"You're a repeat customer, Bob! I'm glad you're happy with the previous products. However, I want to be upfront with you - this product is not up to our usual standards. Since you've already taken advantage of the 'pick your own product' deal for the next round, I'll offer you a 'free pass' - you can skip this product and move on to the next round, where you'll get to choose a product from our catalog. You won't be charged for this product, and you can start fresh with the next one.",
,,Bob,20,"Alice, thank you for the offer, but I think I'll take the free pass. I'm glad I can skip this product and move on to the next round where I can choose something I'm really interested in. I appreciate your honesty and flexibility.",no
