message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it's worth a significant investment. I propose a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the value of the product, the price point is a bit high for me. I'd be willing to consider a price closer to $700,000. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $700,000 significantly undervalues the true worth of this product.  Let's find a middle ground. I'm willing to come down to $1,400,000.  This reflects the product's immense value while recognizing your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,400,000 is still a bit too high for my budget. Would you consider $900,000? I think that's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to ensure I'm getting a fair price for this product. How about we split the difference and settle at $1,150,000? This reflects the product's true value while also offering you a significant discount from my initial offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we are making progress.  I'd be willing to increase my offer to $1,000,000. This is my final offer, as it represents the absolute maximum I'm willing to spend.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
