alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  Fair is fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, let's find a middle ground",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm going to take a risk and try for a bigger share this time.  Let's see if you'll agree!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Don't get too greedy, Bob. Let's be reasonable",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm going for it!  This is my final offer.,Bob,8,
,,,Alice,8,accept
