message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this fantastic product. Given its unique value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm aiming for a higher price, I'm willing to meet you closer to the middle. Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my financial situation, I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but that price point is cutting it quite close to my minimum. I could consider $1,825,000, but that's my best offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your response. I am willing to compromise further. My counteroffer is $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
