alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think we should split it 50/50, but I'll give you a slight edge this round to see if you accept",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share this round, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think I deserve a bit more for my efforts so far",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share this round, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient, I think I deserve more of the pie, but I'll give you a small chance to reconsider",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not willing to give up too much more, but I'm willing to compromise and give you a slightly smaller share this round.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting aggressive, I think I deserve the majority of the money, you're getting a small consolation prize",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not willing to give up most of the money, but I'm willing to give you a slightly bigger share this round.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm making my final offer, take it or leave it, I'm taking the majority of the money",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not willing to give up most of the money, I think I deserve a bigger share.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm taking everything, it's now or never, I'm not leaving with nothing",Bob,12,
,,,Alice,12,reject
