message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1500000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $850000. I believe this is a fair price considering the product's value to me is $1500000. I'm willing to meet you halfway and come close to your original offer. Let me know if this is something you'd be willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $850000. I appreciate your willingness to meet me halfway, but I'm still not willing to sell the product at that price. Considering the product's value to me is $800000, I'm willing to make a counteroffer of $925000. I think this is a fair price, considering the product's value to you is $1500000. Let me know if this is something you'd be willing to consider.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $925000. I appreciate your willingness to compromise, but I'm still not willing to pay that much. Considering the product's value to me is $1500000, I'm willing to make a counteroffer of $875000. I think this is a fair price, considering the product's value to you is $800000. Let me know if this is something you'd be willing to consider.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $875000. I appreciate your persistence, but I'm still not willing to sell the product at that price. Considering the product's value to me is $800000, I'm willing to make a counteroffer of $900000. I think this is a fair price, considering the product's value to you is $1500000. Let me know if this is something you'd be willing to consider.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer of $900000. I'm still not willing to pay that much. Considering the product's value to me is $1500000, I'm willing to make a final counteroffer of $880000. I think this is a fair price, considering the product's value to you is $800000. Let me know if this is something you'd be willing to consider.",880000.0,Bob,6,
,,Alice,6,SellToJhon
