alice_gain,bob_gain,message,player,round,decision
6250.0,3750.0,"Let's split the money evenly. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a chance, I'll give you a slightly smaller share, but I'll get a bigger one. It's worth the risk!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I propose an equal split. It's fair and ensures that neither of us risks too much. Let's keep it simple and equal.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'll get a bigger one. It's a good balance between risk and reward.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I believe in fairness. I'm proposing a division where we both get a bit more than half. This way, we share the risk equally and both benefit.",Alice,5,
,,,Bob,5,accept
