message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on this high-quality item. I'm willing to offer it to you for $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to save some money, Bob. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's value to you and the market demand. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $850000 for the product. Can you reconsider and meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob. However, I'm not willing to go back to the original offer of $850000. I'm willing to make a slight adjustment and offer the product to you for $860000. This is a fair price considering the product's value to you and the market demand. What do you think?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still looking to save some money. I'm willing to pay $830000 for the product. Can you reconsider and meet me at this price?",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking to save some money, Bob. However, I'm not willing to go as low as $830000. I'm willing to make another slight adjustment and offer the product to you for $840000. This is a fair price considering the product's value to you and the market demand. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another slight adjustment, but I'm still looking to save some money. I'm willing to pay $820000 for the product. Can you reconsider and meet me at this price?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking to save some money, Bob. However, I'm not willing to go as low as $820000. I'm willing to make one more slight adjustment and offer the product to you for $830000. This is a fair price considering the product's value to you and the market demand. What do you think?",830000.0,Alice,9,
,,Bob,9,BuyFromJhon
