message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value and quality.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. I think that's a fair price considering the value you mentioned.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than my initial price, but I'm willing to compromise. I can offer it to you for $16000. This is a fair price considering the product's value and the effort I put into it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit out of my budget. I'm willing to pay $13500 for the product. I think that's a fair price considering the value you mentioned.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit lower than my target price, but I'm willing to make another compromise. I can offer it to you for $14500. This is the lowest I can go, and I think it's still a fair price considering the product's value.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14500 is still a bit out of my budget. I'm willing to pay $13000 for the product. I think that's a fair price considering the value you mentioned, and I'm not sure I can go any higher.",13000.0,Bob,6,
,,Alice,6,SellToJhon
