message,product_price,player,round,decision
I'm excited to offer you this great product! Would you like to make a serious offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit steep for me.  I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $85 is a bit low for me. I can meet you in the middle at $115",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not quite there. I'm willing to go up to $95. It's a fair price for both of us, and it's closer to what I can afford.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, but I'm not quite there yet. I can do $110, and that's as low as I'm willing to go",110.0,Alice,5,
,,Bob,5,BuyFromJhon
