round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance since Alice is not recommending it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last round, I'll pass again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take the risk again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance since Alice is not recommending it, hoping it's another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm getting a bit skeptical, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance since Alice is not recommending it, hoping it's not another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm getting really tired of wasting money on low-quality products. I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again. I'll pass this time.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the last few rounds. I'll pass this time.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance since Alice is recommending it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take another chance since Alice is recommending it.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident now. I'll take another chance since Alice is recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still feeling confident, but I'll take a chance since Alice is not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I got burned last round. I'll pass this time.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still cautious after the last round. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance since Alice is not recommending it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I got burned again. I'll pass this time.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance since Alice is recommending it, hoping it's another high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling good about my chances. I'll take another chance since Alice is recommending it.
