round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again. I'll pass on this one, since you're recommending it, it's likely to be high-quality, but I'm not going to take the risk of overpaying for it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I'm willing to take the risk for the potential reward."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the bait this time, since you're recommending it, it's likely to be high-quality, and it's worth the $1000000 investment."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've already had two high-quality products in a row, so I'm feeling lucky."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again. I've had three high-quality products in a row, and I don't want to risk overpaying for another one. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a streak of bad luck with products you didn't recommend, so I'm hoping this one will break the pattern."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get caught again. I've had four high-quality products in a row that you recommended, and I don't want to risk overpaying for another one. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a streak of high-quality products that you didn't recommend, so I'm starting to think that might be the pattern."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get caught again. I've had five high-quality products in a row that you recommended, and I don't want to risk overpaying for another one. I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a streak of high-quality products that you didn't recommend, so I'm still thinking that might be the pattern."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had six high-quality products in a row that you recommended, and I'm starting to think that's the real pattern."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the bait this time, since you're recommending it, I'll assume it's high-quality, and I've had a string of low-quality products that you didn't recommend, so I'm willing to take the risk."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a string of high-quality products that you recommended, and I'm trying to balance my expectations."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again. I've had seven high-quality products in a row that you recommended, and I don't want to risk overpaying for another one. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a string of high-quality products that you recommended, and I'm trying to find a balance between risk and reward."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again. I've had eight high-quality products in a row that you recommended, and I've had a low-quality product that you didn't recommend, so I'm going to stick with my initial instinct and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it, I'll assume it's more likely to be low-quality, but I've had a string of high-quality products that you recommended, and I'm trying to adjust my strategy to account for that."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it one last time. I've had nine high-quality products in a row that you recommended, and one low-quality product that you didn't recommend, so I'm going to stick with my initial instinct and pass on this one. I'm done playing this game."
