message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to let it go for a steal. I'm offering it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I really like the product, but I have to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $850000. It's a great deal, and I think you'll be happy with the price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit short. I'm willing to go up to $775000. I really like the product, but I need to make sure it fits within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm counteroffering at $825000. It's a fair price, and I think you'll be happy with the value you're getting.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway again, so I'm offering $812500. I think that's a fair price for the product, and I'm excited about the possibility of working with you.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to make one more concession. I'm counteroffering at $820000. It's a great price for the product, and I think you'll be happy with the value you're getting.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $810000. I think that's a fair price for the product, and I'm excited about the possibility of working with you.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm counteroffering at $815000. It's a great price for the product, and I think you'll be happy with the value you're getting.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I'm willing to meet you at $808000. I think that's a fair price for the product, and I'm excited about the possibility of working with you. If this is the best you can do, I'll have to consider other options.",808000.0,Bob,10,
,,Alice,10,RejectOffer
