message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. I'm interested, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $6,000 is quite low for what I can offer. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  However, $8,500 is still a bit too high for me.  Would you be willing to consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $8,000? That's the lowest I can go.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
