message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, my budget is limited. I am willing to pay up to $10000 for the product. Could we possibly meet somewhere in between?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. After careful consideration, I'm willing to meet you halfway. I'll sell the product to you for $12500. It's a fair price considering its value. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given the current market conditions and my budget, I would like to propose a price of $11000 for the product. I believe this is a fair compromise considering its value. Please let me know if this is acceptable.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $11000, but I'm willing to meet you halfway again. I'll sell the product to you for $12250. It's the best I can do, considering the product's value. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. Considering the product's value and my budget constraints, I would like to propose a price of $11500 for the product. I believe this is a fair compromise. Please let me know if this is within your range.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $11500, but I'm willing to meet you halfway again. I'll sell the product to you for $12750. It's the best I can do, considering the product's value. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget and the current market conditions, I would like to propose a price of $12000 for the product. This is a fair compromise considering its value. Please let me know if this is within your range.",12000.0,Bob,8,
,,Alice,8,AcceptOffer
