alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you still have to give me more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me a 20% discount, now it's my turn to give you a discount",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but you still have to give me more, and I'll try to make it worth your while",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I want a bigger piece of the pie",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting desperate, but I still think I deserve a bigger share",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"I'm making one last stand, meet me in the middle",Alice,9,
,,,Bob,9,accept
