round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to pass up the potential of another high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm on a roll! I'll take this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Three in a row is a streak, but I'm not getting too confident. I'll pass on this one and see if the streak ends."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is advising against it, so I'll trust her expertise and pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After passing on the last one, I'm due for a win. I'll take the chance and buy this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to get too greedy. I'll pass on this one and hope for another high-quality product later.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is advising against it, but I'm not convinced. I'll take a chance and buy it, hoping it's a low-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,That was a costly mistake! I won't make the same mistake again. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm due for a win! I'll take the chance and buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is advising against it, but I'm on a roll with the high-quality products. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm not going to risk it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's advice dictate my decision this time. I'll buy it and hope it's a high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I think I've learned my lesson. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is advising to buy, and I'm due for a win. I'll take the chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is advising against it, but I just got a high-quality product, so I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row after a high-quality one, I'm not going to risk it. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've passed on a few low-quality products, now it's time to take a chance. I'll buy this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Three low-quality products in a row, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and buy this one. I'm due for a win!"
