round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll take it, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass on this one.  I appreciate your honesty."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right before, so I'm willing to take another chance. I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your advice, Alice. I'll pass on this one. It's best to be safe than sorry."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than wrong.  I trust your judgment, and I'm going to take a chance on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is solid, so I'm going to trust your recommendation again.  I'll buy it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right every time so far. I'm feeling confident and will buy this product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty. Given your track record, I'm going to pass on this one. I'm sure there will be another opportunity for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you, Alice.  I'm going to pass on this one. Your last recommendation was accurate, and I'd rather be cautious than lose out on a potential profit."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgment has been excellent, and I'm willing to trust your recommendation again.  I'll buy it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've got a great track record, and I'm going to trust your recommendation again.  Let's go for it!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right more often than wrong, and I'm feeling lucky.  I'll buy it!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've consistently proven your expertise. I'm confident and I'll buy this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've got a perfect record so far! I'm trusting your judgment and buying this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently accurate.  I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've got an amazing track record!  I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your judgment has been incredible so far. But given your perfect track record, I'm going to be cautious and pass on this one. I'm sure there will be another great opportunity soon."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've had one misstep, but your overall track record is exceptional. I'm willing to trust your judgment again and buy this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven your expertise, and I'm feeling confident!  I'll buy this product."
