alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Accept and we can end the game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. This is my final offer, accept or walk away.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to make a concession, but I think this is still a fair compromise. Let's end the game here.",Bob,6,
,,,Alice,6,accept
