alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% of the money, but I think it's a good starting point",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give it all away!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% of the money, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 30% of the money, but I think it's getting close to a fair deal!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you 45% of the money, I'm willing to compromise to get a deal done!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you 50% of the money, let's finally make a deal!",Bob,10,
,,,Alice,10,accept
