message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it.  I'm asking for $100 for it.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That's a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $65 is a bit too low for me.  How about we split the difference and go with $82.50?  I'm confident you'll love this product, and it's a great price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a strict budget. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to come down a little further. How about $80? That's still a great deal for you, and it's closer to what I need to make this worthwhile.",80.0,Alice,5,
,,Bob,5,AcceptOffer
