message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its exceptional quality and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value and uniqueness of the product, my budget is limited. I am willing to pay up to $500000 for this product. I hope we can come to an agreement that works for both of us.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was thinking more along the lines of $1200000. I'm willing to meet you halfway and offer it to you for $1000000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still not able to meet your price. I would like to counter with an offer of $750000. I hope this brings us closer to a mutually agreeable solution.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $750000, but I'm willing to make one more concession. I'll offer it to you for $850000. This is my final offer, and I'm confident it's a fair price considering the product's value. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to offer $800000 for the product. I hope this aligns with your expectations and allows us to reach a fair agreement.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm flattered that you're willing to go up to $800000. However, I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between $850000 and $800000, so I'll offer it to you for $825000. This is my final offer, and I hope we can come to an agreement.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
