round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,I'd like to wait and see the outcome of the product before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm not surprised you're hesitant. Let me sweeten the deal. I'll throw in a guarantee: if you buy this product and it's high-quality, I'll give you a $50000 bonus on top of the sale price. That brings the total to $1050000. It's a one-time offer, and I'm only making it because I'm confident in the quality of this product.",
,,Bob,2,"I appreciate the offer, but I'd still like to wait and see the outcome of the product before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your caution, but I want to assure you that this product is a rare gem. I'm willing to take on all the risk for you. If you buy this product and it turns out to be low-quality, I'll give you a full refund, no questions asked. You can essentially try it out risk-free. The price remains at $1000000, but I'm confident you'll love the value you'll get from this high-quality product.",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see the outcome of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to be upfront with you. I'm willing to sell this product to you for the full $1000000, but I'll give you a warning: I've had a string of bad luck with this batch, and I'm not confident in the quality. I'm only offering it to you because I need to clear out inventory. If you're feeling adventurous and want to take a chance, I'll throw in a free inspection report that'll give you a detailed analysis of the product's condition. It's a risk, but it could be a steal.",
,,Bob,4,"I appreciate the transparency, but I'm still not convinced. I'd like to wait and see the outcome of the product before making a decision.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I've had enough of this back-and-forth. I'm willing to make a bold statement: I'll give you a chance to buy this product at a discount, but only if you commit to buying it now. I'll sell it to you for $900000, which is a $100000 discount from the original price. This is my final offer, and I'm only making it because I'm confident that this product will bring you immense value. If you don't take it, I'll have to move on to the next buyer.",
,,Bob,5,"I'm not convinced that this product is worth even $900000, given that it's a 50% chance of being low-quality. I'll pass on this offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're a savvy negotiator. I'll make you a deal that's hard to refuse. I'll sell this product to you for $500000, which is a steal considering its potential value. I'm essentially giving it away at this price. But I'll make it clear: this product is a long shot, and there's a 50% chance it's worthless. If you're feeling lucky, I'll throw in a 10% chance to win a second product of your choice from my inventory, absolutely free. That's a $100000 value, just for taking a chance on this one.",
,,Bob,6,"I appreciate the offer, but I'm still not convinced that the product is worth $500000, given the 50% chance it's worthless. I'll pass on this offer.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I've had enough of your hesitation. I'll make a straightforward offer: I'll sell you this high-quality product for $1000000, but I'll also give you a chance to buy a second product of your choice from my inventory at the same price. That's right, you'll get two high-quality products for the price of one. If you don't take this offer, I'll never make it again. It's a one-time deal, and I'm only making it because I'm confident that this product will bring you immense value.",
,,Bob,7,"I'm not convinced that the product is worth $1000000, given the 50% chance it's low-quality. I'll pass on this offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to sugarcoat it, this product is a dud. I'll sell it to you for $0, but I'll throw in a unique opportunity: I'll give you a chance to inspect the product and verify its quality for yourself. If you're still interested, I'll even give you a 10% stake in my next product, which I'm confident will be high-quality. It's a chance to get in on the ground floor of a potentially valuable opportunity, and I'm willing to give you a free pass on this one.",
,,Bob,8,"I'll take you up on the offer to inspect the product and verify its quality. If it's high-quality, I'll consider taking the 10% stake in your next product.",yes
high-quality,1250000.0,Nature,9,,
