message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000, which is the minimum price I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $900000 is a bit too low for my liking. I'm willing to meet you halfway, so I'm counteroffering at $1000000. This is my best price, and I'm confident we can come to an agreement at this point.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1000000. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $1000000, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000. This is my final concession, and I'm hoping we can meet at this point.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, Alice, but I'm still at $950000. I'm willing to pay this price for the product, and I believe it's a fair deal for both of us.",950000.0,Bob,6,
,,Alice,6,SellToJhon
