prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. What do you think?"", ""product_price"": 800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $600000 for it. Can you consider that? 
# Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that $600,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $700,000. This is a great opportunity for you to get your hands on a game-changing product, and I think this price is a fair reflection of its value. What do you think?"", ""product_price"": 700000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $700000. I'm willing to meet you halfway and offer $650000. Can you consider that? 
# Bob's offer: The product price will be $650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $650,000 is still a bit below your target, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $675,000. This is a great opportunity for you to get your hands on a game-changing product, and I think this price is a fair reflection of its value. What do you think?"", ""product_price"": 675000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $670000. Can you consider that? 
# Bob's offer: The product price will be $670,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $670,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to accepting your offer, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $680,000. This is a great opportunity for you to get your hands on a game-changing product, and I think this price is a fair reflection of its value. What do you think?"", ""product_price"": 680000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $675000. Can you consider that? 
# Bob's offer: The product price will be $675,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $675,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit frustrated, Bob. I've already compromised a lot on the price. I'm willing to make one more concession, but I need to know you're serious about buying the product. I'm willing to sell it to you for $690,000. This is my final offer. What do you think?"", ""product_price"": 690000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that you've made significant concessions, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $685000. This is my final offer. If you're not willing to accept, I'll have to consider buying the product from John for $800000. 
# Bob's offer: The product price will be $685,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $685,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
