message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While the product looks great, $9,000 is a bit high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep, but $6,000 is a bit low for me. I can do better than that. How about we meet in the middle at $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $7,500 is closer, but still a bit out of my price range.  Could you do $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $7,200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close! How about $7,000, and we have a deal?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see we're really close! I'm willing to make one more concession. How about we meet at $7,100?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
