alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation penalty you face,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the situation, but I need a bit more. This offer is a good compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a slightly better deal for you.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, let's settle this fairly.  This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Your 'final offer' wasn't good enough. This is a better deal, considering the inflation impact on your gain.",Alice,5,
,,,Bob,5,accept
