message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I'm looking for a good deal and I'm willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to pay a fair price. However, I was thinking that the product is worth a bit more than that. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering my budget, I'm comfortable paying up to $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. I'm willing to compromise a bit further. How about we meet at $132.50?",132.5,Alice,5,
,,Bob,5,AcceptOffer
