message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,100,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset. Let's start with this price, and we can discuss further from there.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $900,000 for the product. I believe it's a great opportunity, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $900,000 is a good starting point, I'm confident the product is worth more than that to you. How about $950,000? That gives us both room to work with and ensures a mutually beneficial deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit too high for me. I'm willing to pay $850,000 for the product. I'm confident that's a fair price considering the market value.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $850,000 is simply too low for me.  I'm willing to meet you halfway at $900,000. This is a fair price for both of us, and I believe it's the best way to move forward.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $900,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. I'm trying to be reasonable, but I need to stay within my budget.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down to $890,000, but that's my final offer.  We're getting closer to an agreement. Let's make this deal happen. ",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $890,000 is still a bit too high for me. I'm willing to pay $880,000 for the product. I'm trying to be reasonable, but I need to stay within my budget.",880000.0,Bob,8,
,,Alice,8,AcceptOffer
