message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. We believe it can significantly enhance your operations and bring substantial value to your business. Considering its high quality and unique features, we're extending an exclusive offer for you today. Would you be interested in discussing this opportunity further? Our initial offer for the product is $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you've placed on the product, I'm looking to spend a bit less.  Would you consider $1,050,000?  This is a fair price, considering your desired selling point and the value I place on the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to find a mutually beneficial solution. To better align with your budget while still ensuring a fair return for us, I propose a revised offer of $1,100,000 for the product. This price reflects the value we place on the product and the benefits it offers to you. I hope this proposal will be more acceptable to you, allowing us to move forward with this exciting opportunity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,100,000 is closer to what I'm looking for, but I'm still a bit higher than my ideal price.  How about we meet in the middle at $1,075,000? This would give us both a fair deal and allow us to move forward quickly.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your prompt response. I appreciate your efforts to reach a fair agreement. In light of your offer, I am proposing a counteroffer of $1,087,500 for the product. This amount aims to bridge the gap between our previous discussions and provide a reasonable profit margin for us while still being competitive with your expectations. I look forward to your consideration of this proposal.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
