alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I think we can find a slightly more agreeable split, how about this?",Bob,2,
,,,Alice,2,reject
577500.0,422500.0,"Considering inflation, let's meet closer to the middle",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,Time is money Alice!  I'm offering a deal that's fair considering the circumstances. Let's wrap this up.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's end this, I'll take a bit less but still want a fair share",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, this is getting ridiculous. The longer this goes on the less you get.  Accept this offer and we both walk away with something.",Bob,6,
,,,Alice,6,accept
