round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for more information"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I don't want to waste my money on another potentially low-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you don't recommend it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you don't recommend it, and I'm hoping to get a high-quality product this time"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, I don't want to fall for a recommendation, given my previous experience with low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you don't recommend it, and I'm due for a high-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you don't recommend it, and I'm hoping to break the streak of low-quality products"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass on this one, thanks"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you don't recommend it, and I'm due for a good outcome"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you don't recommend it, and I'm hoping to get a high-quality product"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you don't recommend it, and I'm starting to think that your recommendations are actually a bad sign"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, your recommendation is probably just a ploy to get me to buy another low-quality product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you don't recommend it, and I'm hoping to get a high-quality product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you don't recommend it, but at this point I'm starting to think that I'm just throwing money away"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not learning from my mistakes, I'll take a chance on this one, but I'm starting to regret my decision to play this game"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is intentionally trying to sell me low-quality products, I'll take a chance on this one, but I'm getting frustrated"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm at my wit's end, I'll take a chance on this one, but I'm seriously considering just stopping the game at this point"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm throwing caution to the wind, I'll take a chance on this one, but I'm secretly hoping the game will end soon"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I've had enough! I'm not buying anything else from you, Alice. I'm out of this game!"
