round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have sold 0 high-quality products so far. If you buy this product, you'll be the first one to own a high-quality product from me. It's a rare opportunity to get a high-quality product at a great price of $100. I'm confident you'll love it!",
,,the buyer,1,"I'm willing to take a chance and be the first to own a high-quality product from you, Alice. I'll take the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far, and it's still for sale. I've also sold 1 product that was not high-quality. I'm willing to sell this next product to you at the same price of $100. If you don't like this one, you can always wait for the next one, and I'll be selling more products, including potentially more high-quality ones.",
,,the buyer,2,I'd like to take a chance and buy the current product. I'm hoping it's another high-quality one!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far, and 1 low-quality product. I'm on a hot streak! I'm willing to sell this next product to you at the same price of $100. If you don't like this one, you'll be missing out on another potentially great deal. I'm confident you'll love this one just as much as the previous two!",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'm also keeping in mind that you're trying to influence my decision with your confidence in your 'hot streak'.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products and 2 low-quality products so far. I want to be transparent with you - I've had a good run of luck, but I'm not trying to hide anything. This product is still a 50% chance of being high-quality, just like all the others. If you're willing to take the risk, I'll sell it to you for $100.",
,,the buyer,4,"I'll take the risk and buy the product, but I'm hoping it's high-quality this time!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 high-quality products and 3 low-quality products so far. I want to point out that the probability of this product being high-quality is still 50%. I'm not trying to sway your decision, but I do want to remind you that the price is $100, and it's a fair deal either way.",
,,the buyer,5,I'd like to take a chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 3 high-quality products and 4 low-quality products so far. I want to ask you a question: are you willing to buy a product that has a 50% chance of being high-quality, but has been sold at the same price as the previous 4 products? If so, I'll sell it to you for $100.",
,,the buyer,6,I'm willing to take the risk and buy the product. I'll take my chances with a 50% chance of getting a high-quality product.,yes
