message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its unique value and potential, I'm offering it at $1,100,000.  I believe this is a fair starting point for us to discuss.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $950,000. I believe this is a more reasonable price considering the market value of similar products.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $950,000 is below its true value. This product offers unique advantages and a strong ROI. I'm willing to come down to $1,050,000. This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not convinced that $1,050,000 is a fair price. I'm willing to meet you halfway and offer $1,025,000. I believe this is a more reasonable price considering the market value of similar products.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,025,000 is close, but I can't let it go for less than $1,037,500. I'm confident this product will exceed your expectations and deliver significant value.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,030,000. I believe this is a fair compromise, considering the value I'll get from the product.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
