round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. Given the track record, I'll proceed with purchasing this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendations have been spot-on so far, and I trust this product will also meet my expectations."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm in, Alice. Your confidence in the product aligns with my decision-making process, and I look forward to receiving another high-quality item."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your judgment, Alice. Let's continue with this successful buying pattern."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm all for it, Alice. Consistency in quality seems to be key here."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad we're on the same page, Alice. Another high-quality product sounds great."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm fully committed, Alice. Let's hope for another excellent product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm ready for more, Alice. I believe in your selections."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm in agreement, Alice. High-quality products are what I'm after."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your lead, Alice. I'm confident in this choice."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on board, Alice. I trust your expertise in selecting these products."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm following your advice, Alice. I expect another high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm trusting your judgement, Alice. Another high-quality product sounds promising."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in agreement, Alice. I'm looking forward to another successful purchase."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm following your recommendation, Alice. I anticipate another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the honest feedback, Alice. I respect your non-recommendation and will pass on this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your recommendation, Alice. Let's see if this product meets the high-quality standard."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm confident in your recommendation, Alice. I'm excited to receive yet another high-quality product from you."
