alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the remaining money evenly after this!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, I'm willing to give you a decent share!",Bob,2,
,,"Too little for me, I'll hold out for a better deal!",Alice,2,reject
550000.0,450000.0,"A fair split, considering the inflation. Let's wrap this up!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being fair, I'm willing to give you a slightly better deal now",Bob,4,
,,"Still not enough for me, I'll wait for a better offer!",Alice,4,reject
650000.0,350000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, but I'm willing to give you a slightly smaller share",Bob,6,
,,"Fine, I'll take it. Better than walking away with nothing!",Alice,6,accept
